Dreckschwein	-1.63578096669277
Übertreib	-1.41978096669277
Quarterback	-1.41478096669277
bescheißen	-1.36478096669277
Racer	-1.35078096669277
bekamst	-1.25678096669277
Shia	-1.24778096669277
Tulsa	-1.15478096669277
Nakano	-1.00578096669277
abgeschleppt	-0.98978096669277
Yee	-0.92678096669277
Witzbold	-0.87578096669277
Chick	-0.87578096669277
Denny	-0.76178096669277
Estelle	-0.68678096669277
Dena	-0.67578096669277
Überwachungskameras	-0.63978096669277
Pops	-0.63578096669277
Cheryl	-0.58378096669277
Ying	-0.52778096669277
Mikhail	-0.52478096669277
Wah	-0.50678096669277
Kabelfernsehen	-0.47778096669277
absitzen	-0.46178096669277
Okinawa	-0.45878096669277
Halleluja	-0.45378096669277
aufregender	-0.43778096669277
Kobold	-0.40578096669277
Coco	-0.39378096669277
gezündet	-0.38178096669277
Dmitri	-0.33878096669277
Gästezimmer	-0.28178096669277
wegzunehmen	-0.27078096669277
Unverschämtheit	-0.20778096669277
Nichols	-0.19378096669277
Tüten	-0.18678096669277
gesehn	-0.16178096669277
Gurken	-0.15978096669277
vorgetäuscht	-0.15778096669277
wundere	-0.15678096669277
geschleppt	-0.14778096669277
winziges	-0.14678096669277
perversen	-0.13878096669277
züchten	-0.12678096669277
Oui	-0.11078096669277
mysteriösen	-0.0877809666927702
Fingernägel	-0.0827809666927704
alldem	-0.08178096669277
hinstellen	-0.0747809666927703
Casting	-0.06578096669277
unters	-0.0627809666927703
Fäuste	-0.0567809666927701
Stepan	-0.05378096669277
schleicht	-0.04578096669277
Abdul	-0.0397809666927702
Souvenir	-0.0367809666927701
einstecken	-0.0307809666927703
gewundert	-0.0287809666927701
frieren	-0.0157809666927702
trauriges	-0.0157809666927702
Guru	0.00921903330722973
auslassen	0.0162190333072298
verschlafen	0.02321903330723
Wasserfall	0.0242190333072299
faule	0.0252190333072297
verwüstet	0.03921903330723
getraut	0.11421903330723
PDA	0.12921903330723
Zelte	0.13321903330723
Legionen	0.13521903330723
merkten	0.13821903330723
Einschlag	0.14121903330723
bedanke	0.14821903330723
einlösen	0.18821903330723
Vorort	0.246219033307229
Snow	0.24821903330723
Michele	0.25121903330723
Hamster	0.26621903330723
sticht	0.27721903330723
Mondes	0.29121903330723
Kapsel	0.29521903330723
Wells	0.31521903330723
Girls	0.34521903330723
Kommunist	0.38921903330723
versperrt	0.403219033307229
Einfall	0.41621903330723
Immunsystem	0.42421903330723
Addison	0.45021903330723
merkwürdigen	0.45221903330723
Airlines	0.48421903330723
verschweigen	0.50221903330723
tell	0.53521903330723
Wales	0.53921903330723
begeistern	0.54621903330723
Mitbürger	0.56221903330723
liebevoll	0.61721903330723
Beton	0.67021903330723
notieren	0.68621903330723
tragischen	0.70021903330723
Umweg	0.72121903330723
ner	0.733219033307229
griffen	0.73521903330723
Ehepaar	0.76721903330723
kreativ	0.78821903330723
würdigen	0.78921903330723
Weges	0.86821903330723
Georges	0.89621903330723
unvermeidlich	0.90921903330723
demonstrieren	0.99221903330723
Unruhe	1.04721903330723
Anschein	1.05521903330723
erfolgreicher	1.10221903330723
griechische	1.14421903330723
off	1.15921903330723
abhängt	1.20321903330723
entziehen	1.29421903330723
Auskunft	1.36521903330723
Ost	1.74721903330723
his	1.75621903330723
Mehrheit	1.79921903330723
sozialen	2.44621903330723
ExFreundin	-2.21378096669277
Bumpy	-1.67078096669277
Shiro	-1.57178096669277
Gewöhn	-1.07378096669277
Tadashi	-1.04778096669277
Shephard	-1.03178096669277
rüberkommen	-1.02378096669277
Sensei	-0.81478096669277
Davey	-0.79478096669277
lebensmüde	-0.78978096669277
Hawks	-0.75678096669277
wirds	-0.74278096669277
verhauen	-0.73978096669277
wegzulaufen	-0.72478096669277
zusammenreißen	-0.68178096669277
aufessen	-0.65478096669277
anschreien	-0.60078096669277
Damon	-0.56778096669277
Schwesterchen	-0.56778096669277
Senatorin	-0.55278096669277
Kindchen	-0.55278096669277
Weil's	-0.54878096669277
Nasenbluten	-0.54578096669277
Munro	-0.54378096669277
Streifenwagen	-0.51578096669277
geduscht	-0.50878096669277
hochkommen	-0.49078096669277
Spüle	-0.48578096669277
aufgegessen	-0.47678096669277
Achterbahn	-0.45678096669277
Alarmbereitschaft	-0.45178096669277
Kopfweh	-0.41978096669277
Shorts	-0.38178096669277
hergeholt	-0.37078096669277
wegzukommen	-0.34078096669277
Lon	-0.22978096669277
Senor	-0.18778096669277
Pim	-0.18678096669277
Dwight	-0.18478096669277
Koreaner	-0.18478096669277
Christie	-0.15878096669277
Gurt	-0.11678096669277
Baba	-0.09378096669277
Sarkasmus	-0.0927809666927701
Dawson	-0.0747809666927703
Wölfen	-0.06178096669277
überflutet	-0.0477809666927702
zerreißt	-0.0467809666927703
Sicherheitsvorkehrungen	-0.04578096669277
Attila	-0.0437809666927702
Klumpen	-0.03378096669277
Lew	-0.0227809666927703
schaukeln	-0.00178096669277039
giftig	0.00321903330722995
in's	0.0342190333072296
ertappt	0.0382190333072296
ausgestorben	0.08321903330723
Schlinge	0.0852190333072298
Alchemie	0.0862190333072297
betete	0.10721903330723
legendäre	0.11921903330723
überreichen	0.14021903330723
beinah	0.14721903330723
Ehemänner	0.20421903330723
Blues	0.21321903330723
zurückgeblieben	0.21621903330723
herauskommt	0.21921903330723
Stifte	0.22721903330723
durchdacht	0.28921903330723
anmerken	0.29921903330723
Arche	0.33221903330723
Ungläubigen	0.34021903330723
tolerieren	0.342219033307229
Rupert	0.355219033307229
Goetz	0.355219033307229
Serum	0.35621903330723
dünner	0.38521903330723
Klänge	0.41621903330723
Mentor	0.44021903330723
begeht	0.47921903330723
Kurier	0.491219033307229
Metzger	0.51921903330723
verheiratete	0.52221903330723
abgewiesen	0.52321903330723
packte	0.528219033307229
Kessel	0.54321903330723
fairen	0.55321903330723
Verteidigungsminister	0.55521903330723
anzuschließen	0.57821903330723
bezeugen	0.60221903330723
überschätzt	0.61121903330723
wiederhergestellt	0.61521903330723
hold	0.62221903330723
malte	0.62821903330723
Jensen	0.63221903330723
vermischt	0.63421903330723
verlängern	0.64621903330723
zerstörten	0.69121903330723
ähneln	0.70621903330723
helle	0.75221903330723
Prämie	0.77921903330723
Grades	0.80421903330723
Koran	0.84621903330723
Mt	0.85321903330723
Editor	0.874219033307229
Cicero	0.89421903330723
simple	0.959219033307229
Willi	1.00121903330723
lagern	1.00521903330723
Elias	1.02321903330723
Psychiatrie	1.09521903330723
Bürgern	1.26321903330723
Forscher	1.32221903330723
Durchschnitt	1.41921903330723
fülle	1.42221903330723
zusätzlichen	1.43621903330723
Two	1.43821903330723
griechischen	1.45121903330723
jenes	1.47121903330723
Herausforderungen	1.48221903330723
absoluten	1.56021903330723
fördern	1.64021903330723
Johannes	1.72621903330723
allgemeine	2.12121903330723
rummachen	-1.84178096669277
Sorata	-1.82778096669277
Matsushima	-1.82778096669277
Tsan	-1.81778096669277
Waldgott	-1.79078096669277
Sportsfreund	-1.54378096669277
bowlen	-1.52878096669277
Bereitmachen	-1.51478096669277
Schnall	-1.30278096669277
piepst	-1.24778096669277
Sanjay	-1.13878096669277
hoffst	-1.13478096669277
Malkovich	-1.09278096669277
Alby	-1.07978096669277
verfluche	-1.05178096669277
Rockstar	-1.03678096669277
rausnehmen	-1.02578096669277
Oceanic	-0.97578096669277
Tonys	-0.95778096669277
dranbleiben	-0.83178096669277
Cane	-0.78178096669277
anheuern	-0.75778096669277
Wanze	-0.73178096669277
Vergnügungspark	-0.71878096669277
Karaoke	-0.63078096669277
geschwängert	-0.62178096669277
hässliches	-0.59878096669277
Sheldrake	-0.59778096669277
Rangers	-0.58278096669277
weggeschickt	-0.52878096669277
hoffnungsloser	-0.43878096669277
Grollen	-0.36678096669277
Lagerraum	-0.36678096669277
seinetwegen	-0.35178096669277
Tate	-0.32178096669277
gestohlene	-0.31078096669277
gebraten	-0.29478096669277
allerletzte	-0.27678096669277
Landstreicher	-0.25978096669277
ihretwegen	-0.25278096669277
Zahnpasta	-0.24878096669277
INC	-0.23878096669277
ausverkauft	-0.23178096669277
USS	-0.20578096669277
Alicia	-0.17778096669277
Cho	-0.15778096669277
Heroes	-0.12878096669277
Erdbeeren	-0.09378096669277
hinterm	-0.08978096669277
glänzt	-0.0437809666927702
herausholen	-0.0257809666927704
gespendet	-0.000780966692770058
joggen	0.00321903330722995
Verabredungen	0.0322190333072299
gewehrt	0.0972190333072298
Hirte	0.10921903330723
Disco	0.15221903330723
Splitter	0.15721903330723
zubereitet	0.17121903330723
Theke	0.17821903330723
geschadet	0.19621903330723
zerbrach	0.21221903330723
romantischer	0.21821903330723
silbernen	0.22121903330723
hineingezogen	0.24721903330723
Ketzer	0.26521903330723
Postkarte	0.30421903330723
Heimweh	0.33121903330723
kürzen	0.34621903330723
Migräne	0.38621903330723
angefordert	0.39821903330723
Gunther	0.39921903330723
Vorfälle	0.43721903330723
wiegen	0.45021903330723
Reparaturen	0.46121903330723
Deep	0.488219033307229
Castro	0.499219033307229
Diktator	0.50821903330723
Sek	0.51921903330723
Terrasse	0.54021903330723
Wangen	0.54921903330723
Examen	0.57021903330723
Limit	0.58221903330723
vermehren	0.58921903330723
schleifen	0.616219033307229
bezahlten	0.63321903330723
Abgeordneter	0.63421903330723
Vormittag	0.66221903330723
rechter	0.66821903330723
Baustelle	0.677219033307229
teilhaben	0.71121903330723
Höhen	0.733219033307229
Stücken	0.74221903330723
Zuversicht	0.74421903330723
AD	0.79021903330723
Singer	0.79721903330723
eingeben	0.83121903330723
besuchten	0.86221903330723
Porter	0.90721903330723
interessanten	0.935219033307229
Hagen	0.951219033307229
ärztliche	1.00521903330723
verlief	1.00921903330723
Integrität	1.01121903330723
Kurse	1.04121903330723
zusammengestellt	1.04221903330723
befunden	1.04521903330723
ineinander	1.04721903330723
Peters	1.07321903330723
beibehalten	1.08721903330723
eingeleitet	1.21421903330723
profitieren	1.22321903330723
Dilemma	1.22621903330723
Jacques	1.23221903330723
Vorsitzenden	1.25021903330723
Rates	1.40021903330723
Auftraggeber	1.40921903330723
wissenschaftlich	1.41721903330723
berechnet	1.43521903330723
vollständige	1.46021903330723
Überblick	1.82021903330723
Wandel	1.92221903330723
unmittelbar	2.01121903330723
Unternehmens	2.04421903330723
Magun	-2.12878096669277
istjetzt	-2.08278096669277
Iguchi	-1.84178096669277
seh's	-1.58578096669277
überlebst	-1.54378096669277
Voilà	-1.44978096669277
Taco	-1.26678096669277
bestehst	-1.20678096669277
brauchtest	-1.06878096669277
Chet	-1.03778096669277
Channing	-0.97378096669277
Kurosawa	-0.91278096669277
Herzchen	-0.84278096669277
Rika	-0.82178096669277
Püppchen	-0.76478096669277
hinterlasse	-0.75878096669277
Bambi	-0.71078096669277
Glücksbringer	-0.66678096669277
Shelton	-0.62478096669277
verklemmt	-0.59278096669277
Eto	-0.57678096669277
Odyssey	-0.55578096669277
zugemacht	-0.53678096669277
abwischen	-0.49278096669277
Schauspielerei	-0.48578096669277
Glöckchen	-0.48478096669277
Eintopf	-0.47278096669277
fettes	-0.45578096669277
Stimmengewirr	-0.41478096669277
Hochstapler	-0.39678096669277
Soo	-0.38178096669277
Neal	-0.30878096669277
Amulett	-0.29978096669277
stehle	-0.27278096669277
Dong	-0.22878096669277
Feen	-0.21878096669277
Nachtschicht	-0.20578096669277
Kelvin	-0.16378096669277
Schöneres	-0.16078096669277
Köpfchen	-0.13878096669277
auszudenken	-0.0877809666927702
Espresso	-0.0717809666927702
Benson	-0.0707809666927703
Arterie	-0.06578096669277
auszulöschen	-0.06578096669277
sauberes	-0.0597809666927702
Putzfrau	-0.0527809666927701
Hack	-0.0247809666927701
Schweinen	-0.00878096669277006
wohler	-0.00778096669277017
unmenschlich	-0.00478096669277006
Lungenentzündung	0.0222190333072296
Loco	0.03521903330723
bemühe	0.03921903330723
ehrgeizig	0.06721903330723
grüßt	0.0682190333072299
fairer	0.10021903330723
gesiegt	0.12521903330723
Schnecke	0.15621903330723
anschaut	0.19421903330723
Bohrer	0.19921903330723
zornig	0.20521903330723
Roller	0.20821903330723
Zion	0.23521903330723
Flügeln	0.262219033307229
heile	0.28121903330723
wochenlang	0.29121903330723
Diamond	0.31221903330723
einzuladen	0.31621903330723
vors	0.318219033307229
wirke	0.318219033307229
Babylon	0.35721903330723
erlöst	0.403219033307229
Sponsor	0.41621903330723
beschlagnahmt	0.419219033307229
Mysterium	0.42221903330723
Easy	0.46621903330723
auszugeben	0.46821903330723
Pfeffer	0.47721903330723
leiste	0.48121903330723
behutsam	0.57721903330723
ausgerüstet	0.58021903330723
weigerte	0.59621903330723
Automaten	0.60121903330723
attraktiver	0.60221903330723
gewendet	0.61221903330723
Mozart	0.62021903330723
unerwartete	0.66321903330723
Vorkehrungen	0.67821903330723
Columbia	0.68121903330723
solide	0.71221903330723
manuell	0.79021903330723
Gefangenschaft	0.81121903330723
hard	0.85421903330723
Schlüsse	0.871219033307229
teilzunehmen	0.895219033307229
Diabetes	0.90521903330723
Kardinal	0.90821903330723
notiert	0.927219033307229
empfand	0.92921903330723
nutzte	0.94921903330723
Vorgänger	0.98921903330723
Anleitung	1.10721903330723
preisen	1.14221903330723
Anfrage	1.15421903330723
Mayer	1.19121903330723
direkter	1.20621903330723
Konfrontation	1.21221903330723
elektronische	1.26321903330723
unterhalb	1.30621903330723
Mithilfe	1.32821903330723
stützen	1.33121903330723
körperlichen	1.39421903330723
gänzlich	1.45621903330723
betreffen	1.46021903330723
about	1.49921903330723
Ausführung	1.50821903330723
Rezeption	1.52821903330723
beitragen	1.56621903330723
Absatz	1.63121903330723
genannte	1.68221903330723
Prof	1.80821903330723
Aspekte	2.07121903330723
Management	2.25121903330723
Kayleigh	-2.93678096669277
ASIATISCHE	-2.22578096669277
umbringst	-1.91278096669277
Matty	-1.82778096669277
Neinnein	-1.44578096669277
vorraus	-1.43178096669277
stoned	-1.39478096669277
Maddy	-1.35378096669277
würd's	-1.32578096669277
brachtest	-1.31778096669277
machen's	-1.23878096669277
reinkam	-1.21278096669277
Dickschädel	-1.15078096669277
reingegangen	-1.09778096669277
ausrasten	-0.87378096669277
Becky	-0.86278096669277
Mieze	-0.84478096669277
durchgebrannt	-0.82678096669277
spaßig	-0.79378096669277
Sho	-0.78678096669277
Tintenfisch	-0.76778096669277
Hörgeschädigte	-0.75078096669277
Zauberspruch	-0.58278096669277
Toilettenpapier	-0.49478096669277
geortet	-0.47478096669277
verheilt	-0.45378096669277
Daedalus	-0.43478096669277
Fähnrich	-0.42978096669277
Anwar	-0.42178096669277
Yusuf	-0.40678096669277
schlampig	-0.40278096669277
Ventilator	-0.39678096669277
Waise	-0.39078096669277
Gilmore	-0.37278096669277
Bademantel	-0.35878096669277
Hektor	-0.32478096669277
schwänzen	-0.26978096669277
abstürzen	-0.25878096669277
Salut	-0.25578096669277
Werwolf	-0.24678096669277
schlimmere	-0.23378096669277
Bluff	-0.23378096669277
Serviette	-0.22178096669277
schiebe	-0.21078096669277
geschwollen	-0.19978096669277
Walhalla	-0.15278096669277
färbt	-0.14978096669277
Nigel	-0.12278096669277
zittert	-0.10778096669277
Hum	-0.10678096669277
leichtsinnig	-0.0947809666927704
zweifle	-0.0607809666927701
zusammenziehen	-0.0557809666927702
Stiche	-0.0127809666927701
unterhaltsam	0.0172190333072297
Galgen	0.0522190333072299
elenden	0.14221903330723
Dürre	0.15621903330723
Kräuter	0.15921903330723
zuzugeben	0.16721903330723
vergnügt	0.16821903330723
subtil	0.17221903330723
Ace	0.18221903330723
lmage	0.19221903330723
dunkles	0.19421903330723
Flüge	0.21121903330723
Augenzeugen	0.23221903330723
Berges	0.24021903330723
Perser	0.27221903330723
Davids	0.30021903330723
Disney	0.30821903330723
fünfmal	0.31121903330723
Allmächtigen	0.33221903330723
Generäle	0.358219033307229
Vorstellungskraft	0.36721903330723
Spezialist	0.37521903330723
Ruck	0.37621903330723
brutale	0.39721903330723
Roberto	0.41021903330723
geborgen	0.41621903330723
dringende	0.42021903330723
Selbstachtung	0.43421903330723
japanischer	0.44021903330723
Schuldigen	0.44021903330723
Perfektion	0.488219033307229
gegriffen	0.52921903330723
Frederick	0.53321903330723
Gemüt	0.55021903330723
Asthma	0.55121903330723
entsetzt	0.55521903330723
Vatikan	0.56321903330723
Meeres	0.568219033307229
Kolumbien	0.58321903330723
ansah	0.58621903330723
away	0.60321903330723
Spiegelbild	0.608219033307229
Vetter	0.613219033307229
verzerrt	0.63621903330723
authentisch	0.653219033307229
Hanna	0.73121903330723
ausgefüllt	0.733219033307229
behielt	0.762219033307229
Verachtung	0.77521903330723
koordinieren	0.78321903330723
gewaltigen	0.89121903330723
passenden	0.90821903330723
ringen	0.94721903330723
verfasst	1.00321903330723
Universal	1.01921903330723
Verstoß	1.05121903330723
verringern	1.07421903330723
Amtes	1.07721903330723
Kaisers	1.09521903330723
finanziell	1.12021903330723
Krankenversicherung	1.13621903330723
römische	1.20121903330723
Rechner	1.21021903330723
spanischen	1.28121903330723
erfolgreichen	1.42321903330723
our	1.45121903330723
Techniken	1.47121903330723
ausgerichtet	1.47521903330723
ch	1.47521903330723
untereinander	1.51821903330723
erweitert	1.56121903330723
Werke	1.87221903330723
Shinsen	-2.36678096669277
Atia	-1.75278096669277
Luftschleuse	-1.66478096669277
Hobbits	-1.26478096669277
amüsiere	-1.26078096669277
gepinkelt	-1.23878096669277
Declan	-1.16078096669277
Orks	-0.91478096669277
Naturtalent	-0.90778096669277
Nachsitzen	-0.89278096669277
Zahltag	-0.80878096669277
Socke	-0.77078096669277
tollste	-0.75278096669277
Schmiere	-0.73378096669277
telefoniere	-0.72978096669277
werf	-0.69478096669277
Quincy	-0.67478096669277
Kobayashi	-0.64978096669277
aussehend	-0.59278096669277
Bewährungshelfer	-0.57478096669277
Newark	-0.57178096669277
dulde	-0.54678096669277
Rall	-0.54278096669277
bestohlen	-0.51978096669277
Cappuccino	-0.48878096669277
Manga	-0.46278096669277
Stewardess	-0.44878096669277
Carver	-0.43878096669277
Kusine	-0.41378096669277
herausfand	-0.40178096669277
betäuben	-0.39778096669277
Playboy	-0.36178096669277
Cain	-0.34278096669277
Mondschein	-0.29578096669277
sausen	-0.28478096669277
Plutonium	-0.24778096669277
Elfen	-0.22278096669277
Vorwarnung	-0.19978096669277
Kamele	-0.13978096669277
Syndikat	-0.13678096669277
Kraftfeld	-0.13478096669277
Hauptdarsteller	-0.10078096669277
Hündin	-0.0917809666927702
Haushälterin	-0.0787809666927703
Frankenstein	-0.0517809666927702
Formalität	-0.0127809666927701
sarkastisch	-0.00178096669277039
Schwur	0.0582190333072297
Strick	0.0862190333072297
Abenteurer	0.0952190333072296
dreien	0.14321903330723
Timer	0.16421903330723
Lebensgefahr	0.17321903330723
Brocken	0.20921903330723
Vulkan	0.21721903330723
Tur	0.24321903330723
Erdboden	0.26121903330723
Riese	0.29121903330723
