weiten	9.0
vs	10.0
spezialbrille	10.0
pyramiden	9.0
konrektorin	8.0
busse	13.5
verpflegen	14.0
ziegenpuppe	9.0
jensen	11.0
großeltern	11.5
bundesliga	11.75
nachschauen	12.0
mekr	8.0
zusammenlebe	14.0
wiege	9.66666666667
wiege	9.66666666667
schnürsenkel	9.33333333333
italiener	12.0
bitch	14.0
verschwand	9.5
verschwand	9.5
nieren	13.0
costa	14.0
worden	11.75
kinn	8.75
diebstahl	12.0
rumgetrieben	12.0
herrlich	9.0
deutschkurs	10.0
kontinentale	14.0
solche	11.3333333333
entlangzuhangeln	8.0
bade	8.0
arbeit	11.7075471698
müsst	9.66666666667
reinteleportiert	13.0
20:40	14.0
dollar	13.5
m	12.4
selbstgesteurten	15.0
einziehen	13.0
fehlgeburt	13.0
c	11.0
secondhand	13.0
süd-	14.0
jubelte	9.0
lache	14.0
saftiges	11.0
tannen§baum	10.0
kringeln	9.0
wurscht	10.0
shisha-cafés	14.0
gläser	8.86666666667
blid	11.0
gefiel	9.66666666667
pokal	9.0
ähnlichem	14.0
handstand	8.46153846154
kreismuster	9.0
rotkäppchen	8.66666666667
marike	8.0
gegangen	10.0782122905
frisur	10.25
topzustand	12.0
lemo	7.0
mühen	12.0
gepflanzt	11.0
verschüttelt	9.0
muscheln	8.7
beträgt	13.0
blackberry	10.0
100	11.9333333333
angefreundet	11.5
hinab	9.0
zeitkontinuum	13.0
bodybuilder	13.0
trainingsgelände	12.0
renendsden	9.0
begrüßt	9.0
jan	9.4375
streifen	9.0
küchengeräte	14.0
kitty	11.0
kletterbaum	8.33333333333
pit	11.0
reichste	12.0
gesundes	13.5
traumhaus	11.0
geliefert	11.0
jason	14.0
wildschwein	7.0
angerührt	9.0
richtigen	11.0
prothesen	13.0
jeanslcb frcb	9.0
pyjama	10.0
messern	9.5
tinkern	12.0
zaum	11.0
spanien	12.1578947368
hobbys	12.3333333333
geführt	14.25
wolte	9.0
überfahrenen	13.0
zocke	12.6666666667
funktinoniert	11.0
einzelhandel	14.0
vergruben	9.0
grauen	10.0
betriebssysteme	13.0
meeren	14.0
passendes	14.0
stinklangweilig	8.0
gehörig	8.0
wolle	11.3333333333
atombomben	13.0
model	12.5
einstellen	11.5
veyron	13.0
eisenbahntunnel	9.0
amen	14.0
schuljahres	12.0
sand§burg	8.0
jaja	10.0
nass	8.54545454545
pommes	10.6666666667
kunstraum	12.0
mario	11.3333333333
lud	9.2
picollo	14.0
riesengroßen	12.5
verzauberte	9.0
lustigste	9.0
anay	9.0
screen	13.5
screen	13.5
skywalker	10.0
normal	11.6206896552
school	11.0
um	11.1018867925
ersticken	13.0
hopp	8.0
außergewöhnliche	10.0
mist	9.0
traumleben	14.0
weiter	10.4333333333
tino	9.0
lieblingsauto	14.0
4stöckiges	11.0
spiegelt	8.0
gewünscht	9.75
rasieren	9.0
andalusiern	12.0
33	12.5454545455
getreten	8.0
bereich	15.0
lappen	9.0
fußballschuhe	11.5
lombadi	11.5
afghanistan	12.0
hätten	11.6428571429
rundes	10.0
barrios	11.0
hallenschwimmbad	14.0
verzaubern	9.0
umweltbewusster	13.5
umweltbewusster	13.5
unerwartetes	15.0
arbeiten	12.0075757576
arbeiten	12.0075757576
anna!	15.0
wunderschönen	11.5833333333
schuf	8.0
kultiviertes	9.5
kostenlos	11.0
tierärzte	11.0
gemischt	8.0
unbekanntes	10.0
erstarrt	9.0
adressen	14.0
dm	14.0
verkersmittel	13.0
haarfarbe	13.0
mittlere	10.0
freunde	10.2098765432
keinen	11.2711864407
toughnusslcb frcb	9.0
ausländer	14.0
frankfurter	14.0
lebende	12.0
erfolg	12.5
2x	11.0
beachten	9.5
fiber	7.0
roch	10.0
duty	12.5
hierher	10.75
maus	9.09803921569
gefährdeten	14.0
gericht	13.0
vergangen	11.6
statue	8.66666666667
berühren	12.5
schlachtete	13.0
unterdessen	8.0
kühlschränke	11.0
dad	7.33333333333
einziges	9.0
umgeschaut	13.0
station	11.75
hexe	8.91160220994
hexe	8.91160220994
dogg	11.0
verbunden	14.0
tasche	9.3
sitz	10.5
knotts	9.0
namen	10.6818181818
dreckich	8.0
kopfrunterhängend	9.0
zwei§jährige	9.0
zirkusschild	8.0
daran	11.1538461538
striktes	13.0
droiden	13.5
knacken	14.0
kapitäns	9.0
vorher	10.8181818182
dunklen	9.0
jeymi	12.0
fahrzeugen	12.0
ruhe	10.2142857143
ruhe	10.2142857143
kasai	10.0
penner	11.6
zum	9.96139705882
kkhgeschäftsfrau	12.0
gestylt	13.0
ansehen	14.0
kleinlaut	10.0
3	10.2835820896
zöpfe	9.0
technologiesachen	14.5
patienten	11.0
graue	9.0
banken	11.0
geilste	13.0
aftershowparty	14.0
klatschen	10.5714285714
klatschen	10.5714285714
glotzten	12.0
eingestellt	12.4
magie	12.0
schreien	10.0
breite	12.0
erweitern	13.5
meins	12.0
abfoja	11.3333333333
verlief	10.0
,neue	11.0
land	11.2790697674
.das	10.0
begeisterte	13.0
alzheimer	14.0
schweben	11.8888888889
beziehungsweise	12.0
light	7.0
entwürfe	9.0
süddeutschland	11.0
entfremden	13.0
zweimal	11.3333333333
vermögen	14.5
redete	10.0
luftdruckpistole	14.0
schulen	12.5135135135
stören	12.0
ließt	9.0
mathelehrer	9.0
kürzeren	11.0
handyots	12.0
popo	11.5
bitte	9.0303030303
seemöwe	9.0
umfiel	8.0
gräten	10.0
layla	12.0
trocknet	10.0
neuere	13.6666666667
neuere	13.6666666667
fordere	9.0
begeistern	9.0
spende	13.0
tote	9.0
tote	9.0
autoführerschein	13.5
böse	9.24242424242
jagt	8.72727272727
spanende	9.0
aufgeteilt	15.0
gekämpft	10.0
bionische	13.0
fing	9.48387096774
immer	10.7586206897
4zimmerwohnung	11.0
erleichtern	13.5
beneiden	8.0
familien	9.0
tschirt	10.0
marmeladengläsern	9.0
scharf	8.5
kaumlich	9.0
quaken	10.0
brücken	9.0
material	12.0
saras	9.0
cruisen	14.0
herbei	8.0
melonen	8.0
nationalmannschaft	12.0
sexy	14.0
justins	14.0
zieht	9.25
blitzen	9.0
übernehmen	12.4
unternehme	11.0
torten	14.0
teure	13.0
zeitmaschiene	11.0
allerletzt	12.0
reiser	9.0
tierhelfergruppe	13.0
insigne	12.0
ausgeht	14.0
stadtteilen	12.0
glänzend	9.0
auftritte	11.0
.so	13.0
überzeugen	10.0
karre	14.0
karibik	13.5
offen	8.875
bonbontüte	9.0
lebst	12.0
gewittern	8.0
fetten	14.0
fetten	14.0
black	12.6
studium	14.0
wenige	12.2857142857
trophäe	11.0
kennenlernen	12.3
mitreparieren	10.0
labrador	7.0
cousinelcb frcb	9.0
soccer	13.0
pflegt	13.0
0,5%	13.0
strampelt	8.0
fußballstadion	12.0
alternative-rockband	13.0
tagtraum	12.0
breiten	12.0
computern	12.1666666667
computern	12.1666666667
bereit	10.6
fischmarkt	10.0
verläuft	13.0
13:00	12.0
erschraken	8.0
liebligsessen	9.0
hahahahaha	8.0
benzine	14.0
erfolgreiche	14.0
liebsten	12.25
liebsten	12.25
vorsagen	9.0
prinzessinnenhochzeit	12.0
zahm	12.0
trank	9.5
schneise	15.0
erobert	14.0
dieselben	12.5
abstand	9.0
lopez	14.0
cafe	14.0
gehen	10.6148760331
spie	9.0
badetür	9.0
kindergärtnerin	13.0
teheo	10.0
gezaubert	9.0
antwortete	9.55555555556
antwortete	9.55555555556
bull	11.0
veba	8.0
finstere	9.5
finstere	9.5
mackrene	10.0
schiene	9.0
haustieren	13.2
haustieren	13.2
skateboard	12.6666666667
lebensträume	14.0
schleimigen	11.0
gestreiftes	10.0
niedrige	11.0
relikt	13.0
schwimmunterricht	11.0
kuscheltierhase	8.0
gescheit	8.0
große	10.1458333333
große	10.1458333333
17	13.0
abonnenten	13.0
theaterstück	10.0
jony	8.0
mmmh	9.0
plane	11.5
pasierte	10.0
casinos	14.0
verantwortung	14.0
mädchen	9.04038004751
begrüßte	9.0
sprachen	12.6666666667
sprachen	12.6666666667
absperrung	9.0
dirk	12.0
abkratz	9.0
besichtigt	13.0
gangster	15.0
sina	11.0
humorvoll	10.0
gewinnspiel	13.0
klassentreffen	13.0
verliert	11.0
kochel	9.0
herzen	10.5
herzen	10.5
schlimmere	15.0
geschlichen	10.0
sidney	14.0
hix	9.0
bedroht	13.3333333333
c165ting	13.0
duck	12.0
zuflucht	15.0
alten	11.1666666667
artikeln	9.0
ausströmen	14.0
hochbegabt	11.0
suchte	9.35
sammelten	8.0
blumenspange	10.0
internistin	14.0
autogase	15.0
bemühst	9.0
träum	9.33333333333
huno	10.0
fehlt	8.66666666667
kaugummireste	10.0
großartig	10.0
diesem	9.85365853659
brüder	9.625
begabt	10.0
unsere	11.7878787879
laufenden	12.5
zarte	8.0
staatsbibliothek	8.0
nerven	9.5
nerven	9.5
melisa	8.0
willkommen	8.75
könnten	11.2413793103
könnten	11.2413793103
pool	11.8888888889
maschinen	13.6666666667
15,99	11.0
modedesignerin	12.0
live	12.0
videos	13.0
videos	13.0
illustriert	12.0
falls	11.75
über§gelaufen	9.0
öfter	11.5
aufschreiben	10.0
nachzudenken	13.75
oxford	14.0
ersetzt	13.1666666667
911	15.0
trainierten	12.0
drache	8.0
ps8	13.0
rumänien	11.6666666667
zauberkräfte	11.0
profileser	10.0
leckeren	10.0
leopard	12.0
und_einmal	9.0
regieren	12.125
z	12.5714285714
technologisch	13.0
konzerttickets	12.0
dreckiger	10.0
eisscholle	8.88235294118
präsidenten	13.0
selbstverständlich	12.0
fleisch	9.5
geschriehen	9.0
beibringst	8.0
geschmolzen	13.25
geschmolzen	13.25
hinschmiert	8.0
missgelaunt	10.0
ausnahme	11.5
tulpe	9.0
planen	11.0
alk	11.0
weitere	12.25
betrübt	8.0
.da	10.0
disco	12.5555555556
giratina	8.0
liehen	14.0
flachbild	15.0
n,	10.0
tanken	11.3333333333
sekunden	10.6666666667
gefahren	11.6341463415
gefahren	11.6341463415
gemeinsam	12.125
mindesten	8.0
erste	10.5789473684
wacht	8.0
bekämen	9.0
13:03	13.0
gäste	9.2
tiefe	9.75
tiefe	9.75
baumstammautos	11.0
behandelt	10.0
stockwerken	11.5
pisse	12.0
jupie	8.0
lakitu	12.0
abwechseln	14.0
verbracht	11.6666666667
hühnerstall	8.0
michel	9.0
großhandelsverkäufer	15.0
echt	11.3703703704
faden	8.81818181818
faden	8.81818181818
faden	8.81818181818
separatisten	12.0
wasser	10.1975308642
anruf	12.8
bk-lehrerin	14.0
eistreff	11.0
angezogen	13.0
komischer	11.0
zahnmedizinische	13.0
gleichzeitig	9.0
bugati	10.0
and	14.0
honig_da§bei	9.0
wünschten	11.0
gewannen	10.0
ausnahmsweise	14.0
brown	14.0
laramilcb n	9.0
mamarobbe	10.0
nirgendwo	10.5
knopf	9.83333333333
20s	11.5
auf§ge§baut	9.0
nokia	10.0
auftreten	11.0
heiaten	12.0
fischers	8.0
dauerkarte	11.0
china	12.0
menschenleben	12.0
go-kartfahren	13.0
mitteln	14.0
polkappen	12.0
motorrad	11.5
nüstern	9.0
elektronische	11.9230769231
gewitters	9.0
kuppel	14.0
abenteuerpark	11.0
mesut	12.25
tausende	13.0
drrrrrr	9.0
eisberg	8.0
gemeldet	14.0
schien	9.23076923077
karaibik	11.0
telefonnummer	10.6666666667
hin	9.52222222222
krankheit	15.3333333333
teils	15.0
sich	10.2086267606
ko	9.0
fahne	9.5
hörten	9.0
zocker	12.0
fußballsachen	12.0
süßen	12.6666666667
süßen	12.6666666667
kapitel	9.0
schlich	9.46153846154
komm	8.89772727273
komm	8.89772727273
laserschwertern	12.0
harry	9.83333333333
geburtstage	9.0
wuoden	9.0
verkaufte	10.0
wandere	14.0
flach	12.0
halbe	9.8
vergaß	10.0
sn	8.0
neuartigen	15.0
riesenvilla	14.0
einzige	12.2
einzige	12.2
andren	10.0
ntligg	12.0
verschönern	11.0
geschehen	11.0
dip	13.0
klonforschung	12.0
angemacht	12.0
fussballverein	11.0
shop	10.0
400m	10.0
fremden	9.5
fremden	9.5
zeug	9.88888888889
frau	11.5133928571
eins	10.2142857143
eins	10.2142857143
eins	10.2142857143
leos	7.0
videospiele	15.0
ablenkung	14.0
gans	9.5
speck	12.0
sommertag	9.15384615385
meines	11.875
dranstecken	14.0
angst	8.94545454545
1-1.	12.0
6.00	10.0
zauberschule	8.0
verbrauchen	13.0
bakugan	10.0
gemobbt	12.6666666667
1000gb	12.0
zufällig	11.0
meldet	11.0
manchesterbuilding	14.0
tehos	8.0
stiften	9.0
stärkere	13.0
luka	9.0
mädels	11.0
2500	15.0
eisenschweifattacke	8.0
weh	8.53846153846
tilo	9.0
weiterhin	10.6666666667
friseur	11.8
eingebrochen	10.0
andetelaus	9.0
schreit	8.51724137931
doofes	7.0
jackson	11.6
atomkraftwerke	12.6666666667
merkwürdig	11.5
ausflüge	14.0
taschenrechner	9.66666666667
236	8.0
ausprobieren	11.75
nintendo	9.85714285714
bechern	9.0
/es	12.0
abfahrt	9.0
radiergummi	8.5
stressfreier	11.0
tanja	9.0
abschluss	13.4444444444
babys	9.25
babys	9.25
vermiete	14.5
strände	12.0
verlieren	11.125
starwars	15.0
gruselig	10.0
bords	11.0
modesalon	11.0
kratzte	9.5
martrosen	9.0
dümmer	9.0
vorleser	9.0
hex	9.0
alkohol	12.0
massagesesseln	11.0
gießeimer	9.0
aufhalten	12.5
fünfer	10.0
belohnung	9.25
sportlehrerin	8.0
intelligenz	12.3333333333
zauberer	9.625
marktplatz	9.0
schuebisen	9.0
gummibären	11.0
schaffe	9.85714285714
zeitkontrolle	13.0
glückliches	13.0
einsam	8.6
ändern	13.0909090909
mörder	7.0
waschlappen	8.0
endete	14.0
eu	15.0
400	14.0
europäischen	12.0
erwarteten	9.0
unfälle	12.0
dracula	11.5
1/2	10.0
slums	13.0
anmalen	9.0
60	10.6666666667
halfen	8.66666666667
schießstand	12.5
reichte	12.0
fortbewegungsmittel	16.0
mitzunehmen	14.0
geräusch	7.5
unterschriften	12.0
rossbart	9.0
hänsel	10.0
nachbarin	12.0
alienbaby	15.0
vibriert	12.0
umleitung	13.0
funkturm	13.0
ein_paar	9.0
glasscheiben	12.0
haustür	11.3333333333
hellblauen	9.0
direction	13.0
interessante	13.0
kopfschmerzen	9.0
schlafanzug	9.0
häufig	9.0
block	9.66666666667
läuffer	9.0
seehundschule	9.0
ertrinkt	9.5
weit	11.1282051282
sebastian	13.0
nie	10.1587301587
kartons	10.0
technology	13.0
hop	11.0
durchsage	12.0
hexs	9.0
erwärmung	13.5
erschreckt	8.63636363636
grünen	9.71428571429
beibringe	11.0
25.11.2011.	12.0
schnur	9.0
fahnen	9.0
begabten	10.0
denk	9.0
ahnung	12.1818181818
hausarrest	9.0
geplant	14.0
fliehen	15.0
erlebte	11.0
lebensraum	12.0
muttersprache	12.5
royce	12.0
gomez	12.4444444444
d.j.	12.0
fotos	11.9523809524
schwärmte	8.0
lebensunterhalt	12.0
weltkrieg	13.3076923077
mutiert	14.0
texte	14.0
fühlen	9.0
reingekommen	9.0
ändere	12.0
kurzärmigen	9.0
-lrb-	12.2684563758
hallen	12.0
langweilt	8.5
nazis	13.0
marlon	8.0
serien	12.3333333333
affenwärter	10.0
schultag	8.0
1.	10.8333333333
klasse	9.75471698113
klasse	9.75471698113
wand	9.08974358974
oskop	9.0
zaghaft	8.5
schwebte	12.0
möbelhaus	12.0
stotternd	14.0
geschlagen	10.6666666667
hus	9.0
/länder	15.0
lili	9.0
grenzenlos	15.0
nacheinander	7.0
sollte	11.6349206349
quadratisch	10.0
umweltschonend	11.0
krisengebiete	14.0
phantasien	11.0
magnetschienen	11.0
magnetschienen	11.0
fras	9.0
schwachsinn	14.0
schnorren	13.0
intirisjd	9.0
überfüllt	14.0
baummensch	9.0
geheimnisvollen	10.0
hexenhäuschen	9.0
peinlich	10.0
bestimmten	11.8333333333
geklont	13.0
portugiesisch	13.0
zerstampfen	9.0
aufhörte	10.0
tränen	8.5
töchter	14.0
bankkaufmann	13.5
stereoanlage	13.0
weil_da	8.0
zwerge	8.75
fortschritt	14.0
profifussballer	12.0
kinutil	9.0
balanciert	8.5
anfiel	8.5
energielieferanten	14.0
bmw	12.875
sprechende	11.3333333333
regalen	11.0
wo_ein	9.0
dank	11.3333333333
power	9.0
erlebt	10.0
piraten	8.9347826087
piraten	8.9347826087
piraten	8.9347826087
dummen	15.0
ansteigen	15.0
potter	9.83333333333
josé	13.0
kakao	9.25
gas	12.0
reden	11.7777777778
betonung	9.27272727273
teka	9.0
gepertegänge	11.0
lautstärke	10.0
per	12.2857142857
seht	8.5
höllenspirale	9.0
tv	13.5
seitdem	12.0
techno/house	12.0
atomstrom	13.5
hübsch	13.1666666667
haftbefehl	13.5
ausversehen	9.0
y-box	13.0
gesichtsmasken	12.0
skatesession	14.0
supermark	9.0
feier	8.75
entdecke	14.0
nachzumachen	8.0
schaumflasche	9.0
tänzerin	11.0
fürchterlicher	10.0
übrig	10.0
erwacht	11.0
verfolgt	9.16666666667
nasser	8.0
19:00	10.0
trampelte	14.0
dich	9.58163265306
texi	12.0
limone	8.0
elektrogeräte	14.0
real-life	13.0
designer	14.0
trug	10.2857142857
aufzubauen	13.0
zweisprachig	13.0
tschüß!	9.0
limosine	10.0
bedanken	10.6666666667
zeichnung	9.0
fabriken	12.75
erwiederte	10.0
buche	8.0
roten	11.2222222222
klettergerüsten	10.0
7.00	12.0
angemessenen	13.0
butter	8.86805555556
sportplatz	9.0
fein	9.33333333333
ug	11.0
weitermachen	13.0
klopften	9.0
irgend	10.8
tierisch	10.0
xphone	14.0
kingkong	9.0
schwarzwald	11.0
effizienz	14.0
hocken	12.0
schiris	11.0
man	11.6270833333
d	9.33333333333
wo§für	9.0
reingeht	10.0
linke	4.0
lombardisch	12.0
seile	10.0
schief	10.5
schief	10.5
hinfahren	8.0
metallscheibe	11.0
raumschiffen	10.0
lola	11.0
lachen	10.0526315789
quiekte	9.0
mimi	9.0
versorge	15.0
fahrstuhl	11.0
wehte	12.0
movie	11.0
hahn	8.75
gelöscht	15.0
wollt	8.75
riana	9.0
ist	10.0693877551
energieautos	13.0
besitz	11.0
abenteuer	10.3333333333
drauf	9.82978723404
eigenhaus	13.0
frankfurt	13.5
gestorben	9.75862068966
kulissen	14.0
sportler	11.0
frei	9.625
klimatischen	14.0
schmelzen	12.25
probiert	9.2
verkaufe	13.3333333333
mittwochs	9.0
lautete	10.0
dünn	11.0
umblättern	11.5
heutzutage	11.0
entpenstes	9.0
badewanne	9.21428571429
strich	10.0
strich	10.0
weggebracht	13.0
gestreift	10.5
/dünner	14.0
friedliche	12.5
schwamm	9.0
bahnhof	9.0
immobilienmakler	12.75
der	9.73432264241
gerat	8.0
niedergeschossen	12.0
stressig	13.3333333333
lamm	7.0
leckersten	10.0
spielzeugjagt	8.0
korb	9.0
marke	10.0
wayne	11.0
geschichtenerzähler	8.0
kriminalpolizei	15.0
bezahltem	14.0
untergegangen	12.0
falle	10.25
falle	10.25
motzte	9.0
werer	8.0
maya	9.0
melone	9.0
sielen	10.3333333333
euer	8.25
euer	8.25
gelangen	14.0
vorrappt	13.0
gorillapapa	9.0
erzfeind	9.0
vorsingt	10.0
fußballmanschaft	15.0
einatmen	11.0
geangelt	9.0
verschmutzt	11.6
standhalten	12.0
toilette	9.28571428571
modernen	12.5
verbrecher	9.0
phil	11.0
klatscht	12.0
pfosten	12.0
verkehrsregeln	14.0
lieblingsmannschaften	13.0
schnabel	9.21428571429
video	12.25
paramore	13.0
detail	13.0
handys	12.6666666667
handys	12.6666666667
mnduli	10.0
feste	12.0
gefaren	8.0
runtergehen	10.5
schaun	9.0
medikamente	13.7142857143
500	11.0
zogen	8.66666666667
beobachtet	9.0
schütteln	9.5
faton	8.0
hingebeamt	11.0
sprachgesteuerten	11.0
glaub	12.0
hässlichkeit	10.0
knabbert	9.0
mondlicht	7.0
märchenbuch	8.92307692308
40	12.25
stolpern	9.0
couch	8.33333333333
goblin	11.0
kindes	11.0
erleben	12.4285714286
3mal	11.0
hitzewelle	14.0
verbraucht	9.33333333333
rumliegt	8.0
lieblingsbuch	9.25
musikinstrument	15.0
montana	15.0
calli	8.0
16	13.6666666667
kickten	13.0
ihrgendwann	15.0
drunter	9.0
einzigste	10.0
gedauert	10.3333333333
besoffen	8.0
kostenloses	12.0
tarnanzüge	14.0
vergesse	11.0
mitgenommen	10.8
schlüpfte	14.0
körperteile	13.5
schrien	9.4
aufmacht	9.5
aufmacht	9.5
gekrizelt	10.0
waschbeken	9.0
gefielen	9.0
mitten	9.66666666667
rufe	9.0
aufwärmten	12.0
wildschweinmutter	7.0
geregelt	15.0
segelten	8.5
schwarm	10.6666666667
charts	14.0
dimenaian	13.0
bauaktionen	14.0
spielzeugladen	9.0
spielzeugladen	9.0
benzin	12.6
ehrerin	10.0
versuch	9.0
22:00	12.0
flöße	9.0
extraführerschein	11.0
plätzchen	9.0
kaufland	9.0
dahinter	12.0
zick	9.0
marie	10.5
mitnimmt	13.0
thilda	9.0
winchester	12.0
hinterste	9.0
fährt	11.1944444444
junges	7.0
musterinsel	13.0
khalifa	11.0
raab	11.0
wolken	9.025
hängen	9.25
umgestürzt	9.0
bereiten	11.0
downehillweltmeister	13.0
kühle	9.0
aufzumachen	10.6666666667
schluckt	9.0
schubs	11.0
augenblicke	9.0
originalkleid	11.0
fisch	8.9
sooo	10.0
schwimmt	9.2
besonderes	10.6666666667
besonderes	10.6666666667
carrera	14.0
hintergrund	11.0
verfluchte	9.0
film	12.375
zäune	9.0
delfin	10.0
wichtigste	13.6666666667
wichtigste	13.6666666667
1.platz	14.0
erwürgte	10.0
dazuzugehören	14.0
konto	11.0
befehlskontrolle	15.0
hexenfreundin	9.0
jede	11.5555555556
kinderns	14.0
verrückt	10.4444444444
verrückt	10.4444444444
hinbekommen	13.0
hochentwickelt	16.0
europabad	10.0
ausleiht	10.0
derrick	13.0
ohren	8.66666666667
verschont	12.0
kiste	8.88888888889
kiste	8.88888888889
willst	9.35714285714
willst	9.35714285714
willst	9.35714285714
schwand	8.0
haus	11.9560723514
hockt	10.6666666667
ärgere	8.66666666667
ewander	9.0
frieda	8.0
75	12.0
resei	9.0
ohf	9.0
angebaut	13.0
erzählen	11.6
knapp	12.8333333333
zaubertrak	9.0
tierheim	11.0
geschlecht	11.0
fetter	11.6666666667
fetter	11.6666666667
iniesta	12.0
mittelgroßer	12.0
larslcb n	9.0
schönere	12.3333333333
central	14.0
rollt	9.0
mylie	10.0
schulfrei	9.5
belohnt	10.0
zugestellt	12.0
blas	9.0
torwart	12.0
baumjunge	9.0
ertönt	10.0
ertönt	10.0
santos	13.0
getragen	9.0
gebe	10.6666666667
diskriminierung	12.0
taschengelt	9.0
aufrecht	10.0
beet	9.2
angerant	9.0
abfoja!	12.0
steht	9.33944954128
bewerfen	13.0
konzert	11.9230769231
straßensicher	11.0
angriff	10.0
schild	9.0
kleidergarderobe	12.0
dabei	10.6885245902
garison	13.0
küchentür	9.0
denkst	10.0
pangea	12.0
freudensprung	9.0
sitzen	9.77777777778
voneinander	15.0
lange	9.68421052632
lange	9.68421052632
oma	10.5
zwillingstürme	12.0
zelle	10.0
universum	12.0
abschlag	12.0
farbkasten	9.0
landschaft	8.66666666667
raplieder	14.0
persönlicher	13.5
chicas	15.0
trocken	8.0
beschreiben	11.5
vermissen	14.0
verriegelte	9.0
handel	13.5
kriegt	9.47619047619
beantworten	13.0
super	10.0
nuggets	10.0
thug	14.0
kopfkissen	9.0
beerdigung	12.0
comik	9.0
form	15.0
zentralcomputer	10.0
kultivierten	9.68571428571
o.k.	8.5
standen	10.8333333333
ferraris	12.0
schulweg	12.0
abos	15.0
wundervollen	13.0
hässlich	9.57142857143
gitter	7.0
gin	9.5
biologe	9.0
hybridautos	13.5
schlösser	14.0
nachmittag	10.0
mittelalter	13.0
100%	13.3333333333
chance	9.8
porsche	13.0714285714
zähle	12.0
beeil	10.0
bard	8.0
laura	9.57142857143
traurig	8.97826086957
schäferhund	14.0
automatisiert	13.0
40°	15.0
nationen	14.0
krankten	12.0
stans	13.0
?!	7.0
spur	9.0
beeilt	9.0
teurere	13.5
elektroantrieb	14.0
spielzimmer	8.66666666667
erbsensuppe	10.0
neuesten	12.4
schummeln	10.0
vorhänge	9.66666666667
trift	9.0
erwartet	13.0
lesewurm	9.0
explodiert	10.5
aaa	9.0
wirtschaft	13.3333333333
lila	10.1428571429
arbeitsspeicher	14.0
hopeln	9.0
angegreuzt	8.0
gratis	12.0
kokain-fabrik	13.0
rausgehext	8.0
irgendwie	11.6666666667
the	10.7142857143
krach	9.0
boden	9.44852941176
geärgert	8.5
freuten	10.1
freuten	10.1
gebeamt	11.0
schatzinseln	9.0
ermordete	10.0
erderwärmung	12.6666666667
roboterhunden	10.0
elefanten	11.0
gereicht	9.0
blind	11.5
versteckt	8.9
schulung	10.0
berühmter	11.0
luck	9.0
riesenhaus	12.0
touch-fernseher	14.0
jet	11.75
dekoriert	9.0
kindermode	12.0
jugendliche	11.0
3:0	13.0
quallenfischen	14.0
getränke	11.25
vernichtet	13.0
redfoo	14.0
himbeeren	10.0
cheesebuger	11.0
einparken	14.0
9	10.5294117647
behälter	9.0
haustelefon	14.0
grillplatz	8.0
zzzz	9.0
vermeiden	11.0
magischen	11.0
wrestlingstudio	11.0
zelt	9.5
somit	13.0
reifen	12.0
lädlcb g	9.0
zurückgegangen	8.0
öffnete	10.0909090909
besserer	13.0
schornstein	9.0
erwarte	12.0
abfällen	11.0
lesestil	10.0
freestylebattle	14.0
serviette	9.0
konzertticket	13.0
weiterführen	13.5
entfernt	11.3333333333
beschwerte	9.0
langes	11.5
berlin	12.6666666667
vorliest	8.0
zornig	9.0
neurere	14.0
verschwindet	9.0
kunden	9.0
zunehmende	14.0
tanzte	8.0
warnt	14.0
c3p0	12.0
50.000	9.0
halle	12.0
kindesentführung	12.0
inhaber	11.0
xbox	13.4
umweltfreundliche	12.5
entlasten	14.0
zeigt	9.52173913043
gestaltet	13.6666666667
fahrradmafia	12.0
km	10.0
realistisch	13.0
letzter	8.0
gewartet	10.3333333333
abschiedsgeschenk	13.0
synchron	13.0
geht's	8.0
gekotzt	8.0
wehgetan	11.0
000	11.0
lebenden	9.0
erkennbar	13.0
tischtennis	12.0
szene	12.0
bowling	10.0
800m	11.0
captain	9.0
kopfweh	7.0
trottete	10.0
std	11.5
gemütlichen	9.0
stimmt	9.4
draufgesprungen	10.0
aufgewachsen	13.3333333333
flattert	9.0
?	9.41975308642
sinnvolles	14.0
hohle	11.0
noten	12.5
entschlossen	10.0
blut	10.0
anweisungen	15.0
zweiter	8.33333333333
leonies	11.0
lautner	13.6666666667
snikers	12.0
kauften	11.3333333333
setze	9.77777777778
kaugummis	11.0
papierzeug	10.0
trieb	9.0
funktioniert	12.5
besprechen	15.0
besonderer	10.0
tonnenviel	10.0
robotorn	14.0
gagamäßig!	12.0
13.00	13.0
sprayer	13.0
gerecht	10.0
verabschiedete	10.2857142857
robbenkinder	9.5
robbenkinder	9.5
